timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-02-02 16:00:00	0.28403	0.28471	0.28245	0.28305	7978087.0	2259835.75417	TRXUSDT	0.0	0.8001416179854982	0.8589103014601995	0.6621402840397524	0.5032857044446872	-0.34503397528429425	-0.34503397528429425	0.8001416179854982	-58.35345079501864	34.85132294917592	-0.002838858450368631	-0.0005355400200280379	-0.002303318430340593	0.006064241332682689	-5.781905332534451	0.31702890385865423	0.27778209614134575	0.1342250278442658	0.0	0.0	0.0	0.0	2026-02-07 02:12:03.085025+00:00	2026-02-07 02:12:03.088989+00:00	Low	0.2720367426249754	1.0
2026-02-03 16:00:00	0.28305	0.28744	0.28104	0.28382	9898383.0	2818307.768	TRXUSDT	0.0	2.2772559066324938	0.8119310909691811	0.6552852010583453	0.6909403026525315	0.2720367426249754	0.2720367426249754	2.2772559066324938	24.069629724519174	36.32397064863044	-0.003143240612798137	-0.001057080138582058	-0.0020861604742160793	0.006088224094633923	-5.038811563169153	0.31603657700773463	0.2763554229922654	0.18811390930880287	0.0	0.0	0.0	0.0	2026-02-07 02:12:03.085025+00:00	2026-02-07 02:12:03.088989+00:00	Negative	-2.297230639137491	0.0
2026-02-04 16:00:00	0.28382	0.28453	0.27585	0.2773	14694818.0	4117420.15801	TRXUSDT	0.0	3.146637665397869	0.8451668614105053	0.7455758298976707	0.9922968047755194	-2.297230639137491	-2.297230639137491	3.146637665397869	48.45675298682623	30.11620799279939	-0.003866010220253735	-0.0016188661549163936	-0.0022471440653373414	0.006273350945017215	-6.279572799783692	0.31573280622673117	0.2738231937732689	0.08295963678003064	0.0	0.0	0.0	0.0	2026-02-07 02:12:03.085025+00:00	2026-02-07 02:12:03.088989+00:00	Negative	-1.8535881716552391	0.0
2026-02-05 16:00:00	0.2773	0.27813	0.26668	0.27216	29643485.0	8025949.54279	TRXUSDT	0.0	4.293535323233845	1.2960212302925456	0.9932486591234291	1.8214921770270944	-1.8535881716552391	-1.8535881716552391	4.293535323233845	101.72747290915748	26.300263151296264	-0.004798254098228927	-0.0022547437435789003	-0.0025435103546500265	0.006643111591801701	-8.643550065456008	0.3137751877640988	0.27154781223590124	0.014497414448358954	0.074072	0.0	74072000.0	0.037036	2026-02-07 02:12:03.085025+00:00	2026-02-07 02:12:03.088989+00:00	Medium	1.2161963550852366	2.0
2026-02-06 16:00:00	0.27216	0.27634	0.27203	0.27547	11704024.0	3210913.3724	TRXUSDT	0.0	1.584384075285807	1.3583728471692214	0.986999279181473	0.7916811741403205	1.2161963550852366	1.2161963550852366	1.584384075285807	-60.51738181256353	32.2533117579179	-0.005209918058486085	-0.0028457786065603373	-0.0023641394519257476	0.006476460763815863	-6.5347945577308035	0.30903971937738633	0.2719082806226137	0.09592193291805871	0.078935	0.0	78935000.0	0.0394675	2026-02-08 02:45:11.856795+00:00	2026-02-08 02:45:11.860734+00:00	Medium	1.2524049805786506	2.0
2026-02-07 16:00:00	0.27547	0.27953	0.27522	0.27892	12005872.0	3322650.04588	TRXUSDT	0.0	1.566019911343645	1.1584618335237882	0.9939683336988373	0.7701346032081304	1.2524049805786506	1.2524049805786506	1.566019911343645	2.5790104326511973	37.8850851342464	-0.005197860841496815	-0.003316195053547633	-0.0018816657879491823	0.006321713566400443	-4.974107386208777	0.3057647730055578	0.27205822699444226	0.20357389936349157	0.0898719999999999	0.0	89871999.99999997	0.0449359999999999	2026-02-09 02:30:51.921378+00:00	2026-02-09 02:30:51.925218+00:00	Negative	-0.5377886132224299	0.0
2026-02-08 16:00:00	0.27892	0.27958	0.27603	0.27742	7772490.0	2160823.16217	TRXUSDT	0.0	1.2860920914393354	1.2982146079886057	1.0379742513690136	0.5125573311527147	-0.5377886132224299	-0.5377886132224299	1.2860920914393354	-35.26092898541647	36.4657055042864	-0.0052488375422431455	-0.0037027235512867357	-0.0015461139909564098	0.006123734025943268	-4.68959356855739	0.30493790551454786	0.27084809448545216	0.19278210456897835	0.050485	0.0	50485000.00000001	0.0252425	2026-02-10 02:38:47.376493+00:00	2026-02-10 02:38:47.380418+00:00	Negative	-0.0108139283396923	0.0
2026-02-09 16:00:00	0.27742	0.28049	0.27585	0.27739	6636698.0	1844504.86433	TRXUSDT	0.0	1.682073590719606	1.244804722826141	1.0033299359548962	0.4897023606056022	-0.01081392833969234	-0.01081392833969234	1.682073590719606	-14.612974735252152	36.43630334075486	-0.005231353902745317	-0.004008449621578453	-0.0012229042811668644	0.00601775302409018	-4.895944046353742	0.3036444326187603	0.2699815673812398	0.22007730377338236	0.041085	0.0	41085000.0	0.0205425	2026-02-11 02:36:18.704063+00:00	2026-02-11 02:36:18.707666+00:00	Negative	-0.8363675691265164	0.0
2026-02-10 16:00:00	0.27739	0.27861	0.27351	0.27507	5222175.0	1441246.07486	TRXUSDT	0.0	1.8646484589229093	0.21015186975321984	1.0031652456253017	0.6024484660217184	-0.8363675691265164	-0.8363675691265164	1.8646484589229093	-21.313656279071306	34.1435627584341	-0.005343110550970698	-0.004275381807456902	-0.001067728743513796	0.005952199236655171	-5.578058492379528	0.30189849419066334	0.2691925058093367	0.17970697360178334	0.066344	0.0	66344000.00000001	0.033172	2026-02-12 02:30:38.008841+00:00	2026-02-12 02:30:38.012708+00:00	Medium	0.7816192241974919	2.0
2026-02-11 16:00:00	0.27507	0.27965	0.27495	0.27722	5876030.0	1632532.06768	TRXUSDT	0.0	1.7094017094017027	0.21569274476571546	1.0089477254912258	0.7831936249750588	0.7816192241974919	0.7816192241974919	1.7094017094017027	12.520740879039863	38.034934161765925	-0.00519826905825882	-0.0044599592576172855	-0.0007383098006415343	0.005862756434036943	-3.424490506880336	0.2999876368753989	0.2689373631246011	0.26674923840844106	0.0487929999999999	0.0	48792999.99999999	0.0243964999999999	2026-02-13 02:32:15.967829+00:00	2026-02-13 02:32:15.971713+00:00	Low	0.4004040112545992	1.0
2026-02-12 16:00:00	0.27722	0.28045	0.27597	0.27833	9256393.0	2575051.33777	TRXUSDT	0.0	1.6233648584991065	0.21350896500854744	0.9286547702783112	1.3313269446544171	0.4004040112545992	0.4004040112545992	1.6233648584991065	57.528007855644034	40.00591361628298	-0.004937002714302086	-0.004555367948954246	-0.0003816347653478394	0.005763988117320018	-2.0826737027264666	0.2983971402909868	0.26877285970901327	0.3226117260313253	0.0454339999999999	0.0	45433999.99999999	0.0227169999999999	2026-02-14 02:13:26.223744+00:00	2026-02-14 02:13:26.227333+00:00	Medium	1.6455286889663252	2.0
2026-02-13 16:00:00	0.27833	0.28386	0.27829	0.28291	7610673.0	2144348.81678	TRXUSDT	0.0	2.0015092170038518	0.1543273681012843	0.9270093510780598	1.0997456532025678	1.6455286889663252	1.6455286889663252	2.0015092170038518	-17.779279682701457	47.43535409263281	-0.004310688596224299	-0.004506432078408257	0.00019574348218395765	0.005750131823225732	-0.3943245431820617	0.29610901597105693	0.2695609840289431	0.5028250681694042	0.073675	0.0	73675000.0	0.0368375	2026-02-15 02:32:22.892663+00:00	2026-02-15 02:32:22.896686+00:00	Negative	-0.8306528577993068	0.0
2026-02-14 16:00:00	0.28291	0.28321	0.27964	0.28056	5930669.0	1668279.95927	TRXUSDT	0.0	1.2766413960806815	0.27526866873039346	0.8740877796021385	0.8748347147180459	-0.8306528577993068	-0.8306528577993068	1.2766413960806815	-22.074315898212944	44.39732757481272	-0.003958326382958455	-0.004396810939318296	0.0004384845563598413	0.005594408121566752	-0.8797032326444258	0.29424790796276884	0.27000509203723116	0.4353829190135517	0.0	0.0	0.0	0.0	2026-02-16 02:28:50.502297+00:00	2026-02-16 02:28:50.506386+00:00	0	0.0	0.0
2026-02-15 16:00:00	0.28056	0.2823	0.27921	0.28196	7901658.0	2216379.20145	TRXUSDT	0.0	1.1066938863221165	0.35555847220638026	0.2767664986807039	1.080186823813357	0.49900199600798845	0.49900199600798845	1.1066938863221165	33.23383921780157	46.59185864873797	-0.003525469077602539	-0.004222542566975145	0.0006970734893726061	0.005415521827169125	-0.6553449369318681	0.29248629552743044	0.27061070447256963	0.5188109203069289	0.0	0.0	0.0	0.0	2026-02-17 02:25:33.490821+00:00	2026-02-17 02:25:33.494798+00:00	0	0.0	0.0
2026-02-16 16:00:00	0.28196	0.28542	0.27912	0.27996	9150517.0	2586365.36299	TRXUSDT	0.0	2.257093723129847	0.48149825869041835	0.3521241490885989	1.1481226682820613	-0.7093204709887934	-0.7093204709887934	2.257093723129847	15.805024717597243	43.92474245485786	-0.003305703734915122	-0.0040391748005631405	0.0007334710656480186	0.00547869883951419	0.9592499098449317	0.29103162161852303	0.27095437838147696	0.4485487131971416	0.0	0.0	0.0	0.0	2026-02-18 02:29:03.807589+00:00	2026-02-18 02:29:03.811477+00:00	0	0.0	0.0
2026-02-17 16:00:00	0.27996	0.28229	0.27903	0.27993	5339177.0	1497916.82834	TRXUSDT	0.0	1.1683331541411264	0.5291574426738513	0.3822447123777905	0.7429413725561462	-0.010715816545211634	-0.010715816545211634	1.1683331541411264	-41.651635639822324	43.884162117442585	-0.003098244235830494	-0.0038509886876166117	0.0007527444517861177	0.005320220350977461	2.854938271604938	0.2891708146586154	0.2716411853413846	0.47284597458475114	0.0	0.0	0.0	0.0	2026-02-19 02:27:59.715500+00:00	2026-02-19 02:27:59.719229+00:00	0	0.0	0.0
2026-02-18 16:00:00	0.27993	0.28112	0.27782	0.28031	6191257.0	1731288.08211	TRXUSDT	0.0	1.1878194514433698	0.4833588851179386	0.3922744849355194	0.8969384188891012	0.13574822276997517	0.13574822276997517	1.1878194514433698	15.959013907948735	44.58255523733136	-0.002870083725313166	-0.0036548076951559228	0.0007847239698427566	0.005175918897336212	1.7569971321741065	0.2870519254321072	0.27265907456789273	0.5315781775471644	0.0	0.0	0.0	0.0	2026-02-20 02:23:58.694375+00:00	2026-02-20 02:23:58.698383+00:00	0	0.0	0.0
2026-02-19 16:00:00	0.28031	0.28744	0.28031	0.28604	14138134.0	4019215.32841	TRXUSDT	0.0	2.5436124290963464	0.6906273543471287	0.4961463584766026	1.6547153685974048	2.0441653883200788	2.0441653883200788	2.5436124290963464	128.35643876518128	53.89954147830046	-0.0022015239666421382	-0.003364150949453166	0.0011626269828110278	0.005315496118955052	2.5527032840958035	0.2868104107659637	0.27279958923403635	0.9450131625609464	0.0	0.0	0.0	0.0	2026-02-21 02:10:47.738013+00:00	2026-02-21 02:10:47.741782+00:00	0	0.0	0.0
